775	-0.05316984	-0.19700973	-0.053635325	0.19946656	0.014835898	0.31080395	-0.06377954	-0.24649967	0.3990411	0.12500112	0.09442633	0.10112123	-0.21869884	0.16129665	-0.13314876	-0.20259245	-0.027757088	-0.13204253	0.10092357	0.17282358
776	0.08820221	0.187488	-0.058379244	-0.2660393	-0.032298032	-0.393383	0.1715589	0.23960495	-0.36842957	-0.121549435	-0.11639194	-0.1643163	0.28025234	-0.18174075	0.067897566	0.09234985	0.06686076	0.09162314	-0.3144901	-0.064912826
777	-0.026742235	-0.05805256	-0.039517753	-0.003452462	-0.005447784	-0.09141895	0.05710468	-0.01900523	0.08008528	0.055098034	0.022615196	-0.019574484	0.056701187	-0.07455715	-0.05897869	-0.07948812	0.0060558445	-0.08813878	-0.100587	0.17300303
778	0.016941113	0.09332241	0.018743942	-0.13364846	-0.031629547	-0.08701248	0.044937097	0.048327606	-0.19552957	-0.112741776	-0.059353676	-0.004617052	0.0026402872	-0.032779213	0.08407666	0.1102401	0.019205939	0.07588104	-0.054424733	-0.11062737
779	-0.023603207	-0.007664684	0.13031733	0.14244393	0.006257371	0.4321879	-0.2003944	-0.1630066	0.104588784	-0.05054803	0.009361859	0.1852901	-0.3658685	0.249129	0.04771531	0.14071085	-0.023824528	0.13334976	0.34577718	-0.24805023
780	0.11842822	0.17224878	-0.00913684	-0.10596593	-0.004207431	-0.181184	0.016716367	0.16364276	-0.321223	-0.074972935	-0.054847457	-0.06116428	0.19205232	-0.1143114	0.107818976	0.13967296	0.01317048	0.10365809	-0.04423495	-0.1521883
781	0.03705758	0.038165845	-0.042403232	-0.085488945	-0.015622046	-0.1441962	0.080814496	0.0564324	-0.09023372	-0.025433416	-0.024261823	-0.05173627	0.0907802	-0.07001819	0.007292219	-0.0019440883	0.02796789	0.01596748	-0.12641801	0.035121817
782	-0.08818655	-0.43578845	-0.08820976	0.5054202	0.054138172	0.91652876	-0.21947208	-0.62417215	0.88918334	0.1923055	0.19275104	0.33324376	-0.58998185	0.42362198	-0.26851487	-0.39440042	-0.062881805	-0.19240105	0.4155149	0.28148833
783	-0.06413754	-0.22328162	-0.03606083	0.27317283	-0.0060872473	0.5257802	-0.116285495	-0.36978257	0.51858693	0.12734179	0.10489843	0.17588839	-0.33586788	0.27958828	-0.15079609	-0.24315873	-0.041755676	-0.14264163	0.22604483	0.16307119
784	-0.06924441	-0.25616717	-0.09273352	0.30395383	0.027100572	0.537331	-0.11462547	-0.38936928	0.56218016	0.13589033	0.122495025	0.19641289	-0.3430798	0.26044294	-0.17290786	-0.26983303	-0.0429311	-0.12508442	0.2027292	0.18113536
785	0.016279198	0.03781272	0.0037405305	-0.026626557	-0.006911305	-0.054189954	0.020207936	0.037497878	-0.066641286	-0.022459626	-0.016356844	-0.023871258	0.03186771	-0.019355888	-0.0016471578	0.02791918	0.016590934	0.024784114	-0.039125066	-0.016502462
786	0.1261164	0.2870869	0.08465667	-0.18682955	0.0059934976	-0.26442802	-0.04019166	0.32346323	-0.58870244	-0.18478243	-0.14644007	-0.076009534	0.2850795	-0.18210396	0.29866704	0.39209932	-0.0540732	0.23464942	0.048522174	-0.37970072
787	-0.059314605	-0.20954151	-0.048064046	0.27239922	0.03670898	0.5267157	-0.115183756	-0.32239312	0.45538366	0.09042929	0.1040316	0.19320293	-0.32715642	0.2414879	-0.1168235	-0.19488667	-0.052093595	-0.06476128	0.24829008	0.080744565
788	0.15986912	0.152294	-0.14051722	-0.13022505	-0.031292718	-0.23036486	0.08284227	0.1343282	-0.2746296	-0.12130462	-0.15541877	-0.054412436	0.34465933	-0.16310862	0.18533982	0.083201185	-0.041118693	0.025616743	-0.13369481	-0.046896555
789	-0.07413799	-0.1507	-0.011420105	0.063827515	-0.015904343	0.048336055	0.01307257	-0.15702084	0.2939429	0.13450104	0.049128868	0.017543487	-0.091407016	0.048935436	-0.11453402	-0.17419559	-0.014380924	-0.17423913	-0.03221302	0.24003725
790	-0.101670794	0.16091463	0.2190486	-0.056801736	-0.014028193	0.26678032	-0.14603917	-0.04853163	-0.33543545	-0.268699	-0.121531196	0.22082344	-0.3284319	0.1380673	0.32803622	0.45912883	-0.09271296	0.2689771	0.3443371	-0.5396631
791	-0.03119248	-0.13378817	-0.042304892	0.17965789	0.02917843	0.28343758	-0.07468548	-0.18174627	0.30191842	0.078970835	0.067164555	0.1139984	-0.15464664	0.12616651	-0.09157621	-0.13884887	-0.03429732	-0.076452486	0.14033729	0.09858543
792	-0.04736371	-0.14173645	0.02543343	0.07955316	-0.020427816	0.15390697	-0.024871858	-0.18291885	0.28337407	0.08579303	0.050649833	0.06234012	-0.19095537	0.115939945	-0.082935795	-0.10227467	-0.025130043	-0.120604075	0.083027214	0.14648415
793	-0.087779365	-0.13993022	0.051166907	0.07927758	-0.039923556	0.30240658	-0.054276805	-0.27051735	0.30511883	0.053803552	0.04642008	0.141537	-0.35849792	0.20766439	-0.055412628	-0.056746736	-0.015525661	-0.06846185	0.1641281	0.05269753
794	-0.07841419	-0.2355817	-0.061047368	0.13262779	0.009707464	-0.010016313	0.055153776	-0.15662482	0.40298858	0.2442537	0.13690975	0.005765398	-0.054079823	0.006127238	-0.21451023	-0.28473485	0.013580704	-0.24184354	-0.0822184	0.3895603
795	-0.011816629	0.09029652	0.021338195	-0.20147471	-0.040357538	-0.29043907	0.15320735	0.06577481	-0.1914188	-0.096413784	-0.06737447	-0.08315533	0.07857529	-0.12983441	0.026377305	0.050556127	0.065393694	-0.007702926	-0.22363488	0.0047592595
796	0.1841285	0.42684403	0.24972825	0.016504213	0.08489517	0.21619934	-0.26230863	0.4007548	-0.64526904	-0.3011935	-0.22248705	0.114242	0.034813974	0.070287615	0.5268188	0.5984263	-0.09884184	0.4591175	0.5701018	-0.8755138
797	-0.0051391935	0.009021566	0.0163023	0.0041154325	0.0031035682	0.0345885	-0.023590107	5.357696E-4	-0.015599726	-0.013271255	-0.010457764	0.021550272	-0.03183138	0.019268967	0.02484258	0.03648978	-0.009768219	0.016335405	0.040182903	-0.04219047
798	0.23148921	0.23234086	0.32466024	0.23752579	0.14523366	0.6482728	-0.47254482	0.07777329	-0.43398806	-0.17170903	0.077085406	0.17710355	-0.43827683	0.32822043	0.1930475	0.51027805	0.023954539	0.623294	0.8115277	-0.89466757
799	7.085027E-4	-0.07999627	-0.070647046	0.081934504	0.024854602	-0.07564102	0.027097303	-0.002660813	0.14816229	0.10688193	0.058234666	-0.054969575	0.1156881	-0.04762097	-0.1055761	-0.15649962	0.014693317	-0.10894678	-0.10746832	0.20304841
800	-0.016948652	-0.04780646	0.041872583	0.10878394	-0.006025422	0.25764728	-0.10012928	-0.13584115	0.14159471	0.01514367	0.038617514	0.10571035	-0.20553407	0.14162618	-0.006674274	-0.0011369291	-0.018779512	0.02250408	0.18529734	-0.054822393
801	-0.06326477	-0.15897168	0.004678379	0.20262167	0.0077145896	0.49342027	-0.13524878	-0.29537043	0.36666122	0.045942333	0.06783448	0.19083744	-0.36599052	0.25715986	-0.07518819	-0.09696546	-0.045963805	-0.03153126	0.26579854	0.021198763
802	0.037958335	0.01046914	-0.0663319	0.02213252	-0.06878467	0.3379851	-0.010027407	-0.23182288	0.16575019	-0.092757314	-0.068080515	0.09597689	-0.2522423	0.3029559	-0.04519369	-0.07379861	0.114082515	0.13026275	0.06499591	-0.16187043
803	-0.06146613	-0.17982404	-0.04963766	0.18092531	0.037464198	0.25627708	-0.05505011	-0.22516355	0.38117105	0.14150146	0.094031155	0.09124414	-0.16877471	0.12900002	-0.13695626	-0.20366082	-0.034463134	-0.12351501	0.088521145	0.19502598
804	0.29244208	0.42945054	0.038941745	-0.45961252	-0.19794892	-0.03131324	0.12958844	0.060216732	-0.7158738	-0.47943807	-0.23787746	0.024825754	-0.18347089	0.10930381	0.20244534	0.37473494	0.3229217	0.59173536	-0.041978136	-0.6240329
805	-0.14038454	0.084313296	-0.086266264	-0.36486566	-0.17167556	-0.19723928	0.1263243	-0.13273664	-0.0929233	-0.09308529	-0.016594226	-0.08661818	-0.16403484	-0.15743785	-0.10220035	-0.09465422	0.07975171	-0.07339064	-0.3427672	0.16465674
806	-0.005744888	0.14851014	0.01541561	-0.30731633	-0.053084403	-0.3563928	0.15989326	0.13785735	-0.3391485	-0.10621504	-0.03918516	-0.12288448	0.11545742	-0.16743138	0.03883728	0.12771955	0.07334834	0.02751383	-0.26500568	0.008178637
807	0.3296225	0.63661873	0.21012245	-0.2306368	-0.07699758	0.12352265	-0.20175588	0.28168964	-1.1134902	-0.47159427	-0.11099427	-0.038445923	-0.11689432	0.111329764	0.3420232	0.6866426	0.13803567	0.9014097	0.37372297	-1.0451008
808	-0.060087264	-0.18518612	-0.03360792	0.19289126	0.005459536	0.35057622	-0.06479408	-0.2583265	0.40332934	0.11107219	0.06908211	0.12784494	-0.2487952	0.19411208	-0.13088253	-0.1744121	-0.021637827	-0.11867184	0.13432403	0.14118916
809	-0.026075853	-0.1162691	-0.02487317	0.11562308	0.007858146	0.19902709	-0.049918726	-0.14112417	0.2412972	0.06754486	0.04236195	0.07027866	-0.12294643	0.10965611	-0.064704165	-0.11353968	-0.024865683	-0.071871884	0.07576331	0.089342885
810	-0.049110413	-0.21329853	-0.0345872	0.28343958	0.016353669	0.58640516	-0.14331919	-0.36771202	0.49097222	0.089756526	0.10618708	0.20875613	-0.3851692	0.31145355	-0.1567543	-0.22604741	-0.0077328007	-0.065830156	0.2720654	0.06885732
811	-0.041558545	-0.16627751	-0.03459286	0.19802754	0.013547858	0.39905125	-0.10967714	-0.2546183	0.3482131	0.092371136	0.061055046	0.15153769	-0.251844	0.19704606	-0.100577354	-0.13505383	-0.011038546	-0.04413054	0.19421658	0.070335925
812	-0.032434132	-0.1142299	0.0037003777	0.17600518	0.0053166356	0.3952315	-0.12513827	-0.22060011	0.2675931	0.020161279	0.038087856	0.15434255	-0.26782867	0.2007574	-0.040347528	-0.055347614	-0.03222332	-0.011135841	0.23148128	-0.017607488
813	-0.028176598	-0.0826087	-0.012350209	0.11571407	6.3961395E-4	0.26541	-0.055354103	-0.15616675	0.20512557	0.032106746	0.03792748	0.09363921	-0.1911659	0.1234161	-0.062454928	-0.09206325	-0.019318916	-0.010390721	0.12202159	0.025798423
814	-0.006835262	0.024369037	-0.0021415467	-0.026847498	-0.012997601	0.048540186	-0.0019810074	-0.022535311	-0.024939695	-0.041059237	-0.028412336	0.016860185	-0.044465594	0.039893836	0.030812884	0.021008171	0.0056039044	0.026948627	0.0028341599	-0.054044053
815	0.19902466	0.4093969	0.05965168	-0.24524716	-0.022739612	-0.4705737	0.0258716	0.44741476	-0.76009	-0.20020947	-0.0978688	-0.19933063	0.37881115	-0.31249043	0.23584402	0.402784	0.0512857	0.2473081	-0.105847456	-0.37043455
816	-0.037653986	-0.19259164	-0.018601954	0.26161456	-0.013604175	0.64250547	-0.17233582	-0.3730436	0.4438912	0.03419064	0.063031286	0.24743228	-0.44546303	0.3352226	-0.115216725	-0.15494902	-0.008533821	0.0105246715	0.32079673	-0.0288899
817	-0.05479094	-0.13110647	0.020582646	0.13552374	-0.02231531	0.36297038	-0.08600327	-0.23997271	0.29197577	0.028164165	0.051336598	0.14997137	-0.30146655	0.20766069	-0.050361324	-0.058691062	-0.027121259	-0.0351397	0.2110008	0.019557584
818	-0.0292481	-0.12676968	-0.030125985	0.12761338	0.018281305	0.23233134	-0.042930797	-0.1815659	0.27154124	0.06754384	0.0640289	0.087614626	-0.17546105	0.13004155	-0.08828418	-0.13509391	-0.021379665	-0.06759852	0.08283629	0.09919902
819	-0.097879484	-0.21071954	-0.052180056	0.13494012	0.034623634	0.1218982	0.018927637	-0.20657863	0.3891696	0.17089012	0.10993357	0.044039793	-0.09627149	0.06991783	-0.15072379	-0.27733558	-0.01768279	-0.19142994	-8.2972134E-4	0.3067246
820	-0.019537054	-0.064651445	-0.017417464	0.05747592	0.0033254118	0.11847184	-0.015505112	-0.086879134	0.1273014	0.027544398	0.023142809	0.03767507	-0.084219545	0.061091293	-0.03747785	-0.055103816	-0.0104436055	-0.03374254	0.041286882	0.040269643
821	0.045998666	0.062960826	0.089219905	0.06745386	0.023192469	-0.025632657	-0.11652137	0.108428724	-0.10536216	-0.017378435	-0.04334376	0.0069800774	0.10211906	-0.03273462	0.11241594	0.15712695	-0.05614817	0.06521031	0.15202585	-0.14871849
822	-0.008915094	-0.025670845	-0.0074642403	0.033235993	-0.016972652	0.047509488	-0.007446881	-0.064955294	0.058685165	0.03945357	0.03108517	0.015016396	-0.0492109	0.022658916	-0.049209874	-0.053627737	0.020979453	-0.029403195	0.008318837	0.025826301
823	-0.04303112	0.22321568	0.08638067	-0.4418486	-0.08757549	-0.47307575	0.13474023	0.21466976	-0.5874169	-0.27389857	-0.16280137	-0.094652615	0.12423548	-0.2540068	0.2533639	0.33428118	0.009671318	0.081703074	-0.2568427	-0.20446642
824	-0.017729014	-0.04390121	-4.909018E-4	0.05816522	0.010459319	0.13307886	-0.027437685	-0.08342514	0.12145551	0.02163454	0.013561104	0.051385563	-0.1003431	0.067458615	-0.02853332	-0.03459779	-0.003708098	-0.010584464	0.06000193	0.012577883
825	-0.028007988	-0.16518576	0.16991758	0.20461422	-0.11525092	0.9751507	-0.3230035	-0.5719822	0.5416329	-0.0642878	0.009433331	0.39905113	-0.8431382	0.5709726	0.027336773	-3.619087E-4	0.0010889228	0.17145008	0.6432377	-0.28167313
826	0.011831938	0.26193357	0.119456075	-0.16824485	-0.09333698	0.37702987	-0.065273516	-0.04813051	-0.5232914	-0.4398359	-0.18420634	0.16052511	-0.38146985	0.25901294	0.2933823	0.38754672	0.0029912065	0.50041467	0.2703939	-0.69011116
827	-0.028546788	-0.06307097	-0.00661453	0.07172405	7.188871E-4	0.15432154	-0.040506557	-0.0931938	0.12728447	0.019643366	0.020651726	0.058968615	-0.11138575	0.07369055	-0.033043392	-0.040660035	-0.015998349	-0.024640629	0.07545803	0.027320592
828	-0.13260858	-0.37927106	-0.14582512	0.18771134	0.06727839	-0.08129933	0.16106756	-0.15885928	0.6192263	0.37117517	0.22662297	-0.05765418	0.09316164	-0.071011044	-0.40148064	-0.54101914	0.019725377	-0.41622445	-0.28133994	0.67655563
829	-0.043284196	-0.1573809	-0.10961012	0.011610316	0.0093927765	-0.39867875	0.1670336	0.07387688	0.2010249	0.2587805	0.12718807	-0.17145118	0.3004635	-0.21582542	-0.2511365	-0.34553823	0.09113343	-0.28332844	-0.3454344	0.50280035
830	0.17113604	0.32247767	0.030188859	-0.20199955	-0.008570226	-0.23741078	0.037180267	0.32058978	-0.64252305	-0.24743083	-0.1662518	-0.118795104	0.2809064	-0.1435377	0.27214488	0.31617194	0.024403034	0.29274	-0.034025654	-0.39138457
831	-0.048352193	-0.10230872	0.0068206806	0.07707545	0.006623721	0.22113058	-0.047938958	-0.14141901	0.20879413	0.014613359	0.039477453	0.091875695	-0.18252708	0.10671005	-0.022356445	-0.038223587	-0.03349774	-0.0674041	0.11659558	0.05054409
832	-0.021421557	-0.05448602	0.0052397363	0.07843836	0.002064262	0.17770705	-0.05753491	-0.10237703	0.116176896	0.01655461	0.017728569	0.06992289	-0.13564634	0.08668636	-0.009935123	-0.022427455	-0.014638799	-0.0018423041	0.103456415	-0.0075810975
833	0.06654276	-0.0663597	-0.1670829	-0.40874323	-0.1506402	-0.54760534	0.37164575	-0.013475241	0.12973215	0.04967228	0.0026157876	-0.2646697	0.16093044	-0.11438216	-0.33223537	-0.31245348	0.27334508	-0.21869728	-0.8310647	0.4892524
834	-0.099371836	-0.24394153	0.021623982	0.22798693	-0.011742465	0.4711464	-0.115584984	-0.34773347	0.5102737	0.10687515	0.08683811	0.19113018	-0.3717713	0.25051865	-0.11182739	-0.16613688	-0.055376373	-0.14043368	0.24416138	0.15604922
835	0.13065112	0.10863635	-0.056594733	-0.067969196	0.050484687	-0.45705277	0.070130125	0.33495805	-0.22858986	0.016295128	-0.11733166	-0.1815295	0.52673954	-0.31243822	0.108521715	0.08739037	-0.062168144	-0.04191886	-0.23076688	0.08722022
836	0.09065355	0.059334278	-0.10716566	-0.102775924	-0.013670284	-0.40390807	0.13270152	0.20880644	-0.13483056	0.049112078	-0.0014304247	-0.19652532	0.37394738	-0.22333853	-0.06875786	-0.1052568	0.07172878	-0.074825406	-0.29774013	0.19556303
837	-0.043786604	-0.14306562	-0.0017696097	0.16423006	0.028399568	0.12992868	-0.046051253	-0.10961181	0.2888814	0.15723722	0.07937465	0.05086984	-0.05689392	0.058729496	-0.089752	-0.1445287	-0.021086827	-0.12920971	0.09837422	0.17734347
838	-0.017544815	0.027544359	0.010630563	-0.05427062	0.03228757	-0.16833588	0.06902019	0.08254421	-0.079452984	0.04372424	0.087250255	-0.10191212	0.082758404	-0.08832007	-0.06804169	0.006960119	0.049964752	-0.052724894	-0.09207359	0.06448345
839	-0.0731326	-0.17185189	0.0066119	0.15541525	-0.040032983	0.24108294	-0.035266396	-0.24695233	0.40249887	0.13298137	0.06457012	0.09283292	-0.226884	0.16649872	-0.13053282	-0.18150888	-0.0049299975	-0.14383164	0.0879791	0.18811505
840	0.22919093	0.17881942	-0.14076066	-0.2492385	-0.011665346	-0.93284845	0.21612705	0.5248825	-0.42460784	0.101736486	-9.501842E-4	-0.43290868	0.8270359	-0.512604	-0.07021275	-0.0775784	0.1730006	-0.056239482	-0.58741796	0.27469224
841	-0.059755396	-0.2160809	-0.035010405	0.27542883	0.034544826	0.5369795	-0.14763904	-0.33903846	0.4804673	0.102288745	0.0786221	0.20663376	-0.34172335	0.24668628	-0.11606648	-0.20188148	-0.04629199	-0.09981522	0.27901486	0.09846082
842	-0.055936377	-0.2170298	-0.08166572	0.225175	0.025637431	0.30637565	-0.040131815	-0.2529951	0.47041118	0.15825786	0.12921068	0.08990518	-0.16395968	0.14708456	-0.19072694	-0.29004392	-0.017018873	-0.16127092	0.067484796	0.25013122
843	0.0607947	0.10209421	-0.055786107	-0.13623405	-0.070143655	-0.014254143	0.091865085	0.013317603	-0.1764087	-0.11093872	-0.06050909	-0.011185037	-0.04190109	0.0362992	-0.0053471383	0.045246758	0.07525271	0.1465795	-0.082512856	-0.11885589
844	-0.031181429	0.10495687	0.085517615	-0.069657065	0.026092779	-0.072994776	0.0014214178	0.078836314	-0.24962918	-0.07536431	-0.0074656913	-0.0028215027	0.019950712	-0.07256691	0.11102478	0.15763803	-0.019652912	0.053808257	0.030669712	-0.15391134
845	-0.061968226	-0.17546849	-0.062287237	0.19430257	0.031561222	0.28904626	-0.053930867	-0.19212809	0.3330581	0.1256996	0.11093289	0.10962122	-0.1573846	0.12193596	-0.11983105	-0.19608907	-0.031657316	-0.09258741	0.09249968	0.16060567
846	0.16263123	0.50443274	-0.021343999	-0.5698807	0.025230981	-0.7609705	0.2320093	0.66453135	-1.2167856	-0.45005175	-0.35057083	-0.33853373	0.6842762	-0.45367232	0.44547147	0.438661	0.0114632575	0.49548516	-0.43144244	-0.6338303
847	-0.032696635	0.06099461	0.05798207	-0.008385426	0.008754769	0.057958063	-0.024639148	-0.007719732	-0.06042416	-0.0063390993	-0.011328619	0.09283636	-0.07387097	0.013428844	0.0968211	0.09938767	-0.023840724	0.053441297	0.14455499	-0.10070598
848	0.17901348	0.30636504	-0.03349172	-0.25502458	0.013850794	-0.75659287	0.1508672	0.53393626	-0.6510614	-0.080316335	-0.07126158	-0.30848956	0.6309802	-0.432548	0.06851083	0.16334742	0.13102216	0.124460764	-0.37545553	-0.059208445
849	0.020104842	0.08666846	0.06373269	-0.007993768	-0.0047172876	0.12571822	-0.07924628	0.00980868	-0.14274338	-0.07832204	-0.032078575	0.07116968	-0.09437367	0.08357537	0.0903983	0.17450356	-0.014203759	0.15053403	0.165284	-0.22439562
850	0.10580825	0.22326073	0.052999977	-0.11935855	-0.0052221213	-0.17168175	-0.013732587	0.2080206	-0.42276466	-0.14722401	-0.07865391	-0.068686485	0.14496757	-0.09734346	0.17647275	0.25485545	0.025478743	0.19631107	0.014160845	-0.28841677
851	-0.09225458	-0.1877698	0.05497102	-0.07523582	-0.1437866	0.5107456	-0.03240433	-0.5144726	0.3874993	-0.0712454	0.021291738	0.2586944	-0.58374345	0.37797648	-0.023197766	-0.086593844	-0.02407611	-0.029643621	0.14111143	-0.018270796
852	-0.021099743	-0.04367673	0.05015502	0.0708024	-0.02919105	0.2627385	-0.0814525	-0.16439414	0.17530455	0.0037366885	0.020697437	0.11523752	-0.25766376	0.1583604	-0.015957888	0.002933024	0.020655578	0.065989204	0.16506627	-0.069915995
853	-0.03290647	-0.15124823	-0.02660858	0.18994382	0.0038972853	0.39392582	-0.09263417	-0.26988032	0.35679165	0.07416427	0.058985762	0.15431319	-0.25678876	0.20595461	-0.10143931	-0.15378329	-0.028689377	-0.06852836	0.18274313	0.071508035
854	0.014824182	-0.07786611	-0.07368599	-0.120488405	-0.0020434237	-0.48550037	0.19121537	0.11893089	0.097246885	0.1562072	0.021839762	-0.2099625	0.31488302	-0.26522356	-0.123473324	-0.22494414	0.028806396	-0.26779962	-0.39114347	0.4163864
855	0.0063317153	-0.03237024	-0.061846122	-0.008338669	0.0073185647	-0.29189542	0.1130009	0.122761376	0.017443253	0.121926256	0.076639056	-0.12953657	0.25285512	-0.142217	-0.14199114	-0.17421831	0.07126843	-0.11805859	-0.229522	0.25082904
856	-0.03546667	-0.13441457	-0.02810914	0.14128338	0.021045933	0.24762009	-0.05244817	-0.16567405	0.27514738	0.07078019	0.04860131	0.0949116	-0.15418863	0.11655285	-0.07866746	-0.11482089	-0.025660438	-0.064420186	0.10622133	0.08924651
857	-0.035070077	-0.10468071	-0.022422772	0.101659544	0.026911516	0.08762466	-0.020105975	-0.10464392	0.20868406	0.10344445	0.07140434	0.043111082	-0.05363604	0.04454491	-0.0928847	-0.13457586	0.0018168218	-0.08951201	0.027487444	0.14170912
858	-0.01871538	-0.10498668	-0.02804299	0.09677709	-6.657265E-5	0.15235141	-0.02219364	-0.13904588	0.22743227	0.073527515	0.039193194	0.058916476	-0.10683476	0.07887978	-0.07864169	-0.13220413	-0.017633848	-0.0834927	0.048713062	0.10404138
